id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
53086,f69de6fc,2022/11/15 15:54:04,1,defe41ccbletest0,null,-76,3,,1668498933000
53087,f69de6fc,2022/11/15 15:54:04,1,defe41ccbletest0,null,-78,3,,1668498933000
53088,f69de6fc,2022/11/15 15:54:04,1,defe41ccbletest0,null,-77,3,,1668498933000
53089,f69de6fc,2022/11/15 15:54:05,1,defe41ccbletest0,null,-74,2,,1668498933000
53090,f69de6fc,2022/11/15 15:54:05,1,defe41ccbletest0,null,-75,2,,1668498933000
53091,f69de6fc,2022/11/15 15:54:05,1,defe41ccbletest0,null,-72,2,,1668498933000
53092,f69de6fc,2022/11/15 15:54:05,1,defe41ccbletest0,null,-74,2,,1668498933000
53093,f69de6fc,2022/11/15 15:54:05,1,defe41ccbletest0,null,-71,2,,1668498933000
53094,f69de6fc,2022/11/15 15:54:06,1,defe41ccbletest0,null,-76,3,,1668498933000
53095,f69de6fc,2022/11/15 15:54:06,1,defe41ccbletest0,null,-75,2,,1668498933000
53096,f69de6fc,2022/11/15 15:54:06,1,defe41ccbletest0,null,-74,2,,1668498933000
53097,f69de6fc,2022/11/15 15:54:06,1,defe41ccbletest0,null,-75,2,,1668498933000
53098,f69de6fc,2022/11/15 15:54:06,1,defe41ccbletest0,null,-76,3,,1668498933000
53099,f69de6fc,2022/11/15 15:54:06,1,defe41ccbletest0,null,-76,3,,1668498933000
53100,f69de6fc,2022/11/15 15:54:07,1,defe41ccbletest0,null,-77,3,,1668498933000
53101,f69de6fc,2022/11/15 15:54:07,1,defe41ccbletest0,null,-77,3,,1668498933000
53102,f69de6fc,2022/11/15 15:54:07,1,defe41ccbletest0,null,-77,3,,1668498933000
53103,f69de6fc,2022/11/15 15:54:07,1,defe41ccbletest0,null,-77,3,,1668498933000
53104,f69de6fc,2022/11/15 15:54:07,1,defe41ccbletest0,null,-77,3,,1668498933000
53105,f69de6fc,2022/11/15 15:54:07,1,defe41ccbletest0,null,-77,3,,1668498933000
53106,f69de6fc,2022/11/15 15:54:08,1,defe41ccbletest0,null,-76,3,,1668498933000
53107,f69de6fc,2022/11/15 15:54:08,1,defe41ccbletest0,null,-75,2,,1668498933000
53108,f69de6fc,2022/11/15 15:54:08,1,defe41ccbletest0,null,-77,3,,1668498933000
53109,f69de6fc,2022/11/15 15:54:08,1,defe41ccbletest0,null,-77,3,,1668498933000
53110,f69de6fc,2022/11/15 15:54:08,1,defe41ccbletest0,null,-76,3,,1668498933000
53111,f69de6fc,2022/11/15 15:54:08,1,defe41ccbletest0,null,-75,2,,1668498933000
53112,f69de6fc,2022/11/15 15:54:51,1,defe41ccbletest0,null,-86,5,,1668498933000
53113,f69de6fc,2022/11/15 15:54:51,1,defe41ccbletest0,null,-85,5,,1668498933000
53114,f69de6fc,2022/11/15 15:54:51,1,defe41ccbletest0,null,-86,5,,1668498933000
53115,f69de6fc,2022/11/15 15:54:51,1,defe41ccbletest0,null,-85,5,,1668498933000
53116,f69de6fc,2022/11/15 15:54:51,1,defe41ccbletest0,null,-86,5,,1668498933000
53117,f69de6fc,2022/11/15 15:54:51,1,defe41ccbletest0,null,-87,5,,1668498933000
53118,f69de6fc,2022/11/15 15:54:51,1,defe41ccbletest0,null,-88,5,,1668498933000
53119,f69de6fc,2022/11/15 15:54:51,1,defe41ccbletest0,null,-87,5,,1668498933000
53120,f69de6fc,2022/11/15 15:54:52,1,defe41ccbletest0,null,-89,5,,1668498933000
53121,f69de6fc,2022/11/15 15:54:52,1,defe41ccbletest0,null,-89,5,,1668498933000
53122,f69de6fc,2022/11/15 15:54:52,1,defe41ccbletest0,null,-88,5,,1668498933000
53123,f69de6fc,2022/11/15 15:54:53,1,defe41ccbletest0,null,-89,5,,1668498933000
53124,f69de6fc,2022/11/15 15:54:53,1,defe41ccbletest0,null,-88,5,,1668498933000
53125,f69de6fc,2022/11/15 15:54:53,1,defe41ccbletest0,null,-88,5,,1668498933000
53126,f69de6fc,2022/11/15 15:54:53,1,defe41ccbletest0,null,-90,5,,1668498933000
53127,f69de6fc,2022/11/15 15:54:54,1,defe41ccbletest0,null,-88,5,,1668498933000
53128,f69de6fc,2022/11/15 15:54:54,1,defe41ccbletest0,null,-83,3,,1668498933000
53129,f69de6fc,2022/11/15 15:54:54,1,defe41ccbletest0,null,-84,3,,1668498933000
53130,f69de6fc,2022/11/15 15:54:54,1,defe41ccbletest0,null,-83,3,,1668498933000
53131,f69de6fc,2022/11/15 15:54:54,1,defe41ccbletest0,null,-83,3,,1668498933000
53132,f69de6fc,2022/11/15 15:54:54,1,defe41ccbletest0,null,-82,3,,1668498933000
53133,f69de6fc,2022/11/15 15:54:55,1,defe41ccbletest0,null,-82,3,,1668498933000
53134,f69de6fc,2022/11/15 15:54:55,1,defe41ccbletest0,null,-82,3,,1668498933000
53135,f69de6fc,2022/11/15 15:54:55,1,defe41ccbletest0,null,-82,3,,1668498933000
53136,f69de6fc,2022/11/15 15:54:55,1,defe41ccbletest0,null,-83,3,,1668498933000
53137,f69de6fc,2022/11/15 15:54:55,1,defe41ccbletest0,null,-83,3,,1668498933000
53138,f69de6fc,2022/11/15 15:54:56,1,defe41ccbletest0,null,-82,3,,1668498933000
53139,f69de6fc,2022/11/15 15:54:56,1,defe41ccbletest0,null,-83,3,,1668498933000
53140,f69de6fc,2022/11/15 15:54:56,1,defe41ccbletest0,null,-82,3,,1668498933000
53141,f69de6fc,2022/11/15 15:54:56,1,defe41ccbletest0,null,-83,3,,1668498933000
53142,f69de6fc,2022/11/15 15:54:56,1,defe41ccbletest0,null,-82,3,,1668498933000
53143,f69de6fc,2022/11/15 15:54:57,1,defe41ccbletest0,null,-82,3,,1668498933000
53144,f69de6fc,2022/11/15 15:54:57,1,defe41ccbletest0,null,-82,3,,1668498933000
53145,f69de6fc,2022/11/15 15:54:57,1,defe41ccbletest0,null,-83,3,,1668498933000
53146,f69de6fc,2022/11/15 15:54:57,1,defe41ccbletest0,null,-82,3,,1668498933000
53147,f69de6fc,2022/11/15 15:54:57,1,defe41ccbletest0,null,-84,3,,1668498933000
53148,f69de6fc,2022/11/15 15:54:57,1,defe41ccbletest0,null,-82,3,,1668498933000
53149,f69de6fc,2022/11/15 15:54:58,1,defe41ccbletest0,null,-83,3,,1668498933000
53973,f69de6fc,2022/11/15 15:55:38,1,defe41ccbletest0,null,-76,3,,1668499029000
53974,f69de6fc,2022/11/15 15:55:38,1,defe41ccbletest0,null,-76,3,,1668499029000
53975,f69de6fc,2022/11/15 15:55:38,1,defe41ccbletest0,null,-76,3,,1668499029000
53976,f69de6fc,2022/11/15 15:55:38,1,defe41ccbletest0,null,-77,3,,1668499029000
53977,f69de6fc,2022/11/15 15:55:38,1,defe41ccbletest0,null,-76,3,,1668499029000
53978,f69de6fc,2022/11/15 15:55:38,1,defe41ccbletest0,null,-77,3,,1668499029000
53979,f69de6fc,2022/11/15 15:55:38,1,defe41ccbletest0,null,-76,3,,1668499029000
53980,f69de6fc,2022/11/15 15:55:43,1,defe41ccbletest0,null,-85,5,,1668499029000
53981,f69de6fc,2022/11/15 15:55:43,1,defe41ccbletest0,null,-85,5,,1668499029000
53982,f69de6fc,2022/11/15 15:55:43,1,defe41ccbletest0,null,-85,5,,1668499029000
53983,f69de6fc,2022/11/15 15:55:43,1,defe41ccbletest0,null,-86,5,,1668499029000
53984,f69de6fc,2022/11/15 15:55:43,1,defe41ccbletest0,null,-86,5,,1668499029000
53985,f69de6fc,2022/11/15 15:55:44,1,defe41ccbletest0,null,-84,3,,1668499029000
53986,f69de6fc,2022/11/15 15:55:44,1,defe41ccbletest0,null,-86,5,,1668499029000
53987,f69de6fc,2022/11/15 15:55:44,1,defe41ccbletest0,null,-91,5,,1668499029000
53988,f69de6fc,2022/11/15 15:55:44,1,defe41ccbletest0,null,-89,5,,1668499029000
53989,f69de6fc,2022/11/15 15:55:44,1,defe41ccbletest0,null,-88,5,,1668499029000
53990,f69de6fc,2022/11/15 15:55:45,1,defe41ccbletest0,null,-84,3,,1668499029000
53991,f69de6fc,2022/11/15 15:55:45,1,defe41ccbletest0,null,-83,3,,1668499029000
53992,f69de6fc,2022/11/15 15:55:45,1,defe41ccbletest0,null,-84,3,,1668499029000
53993,f69de6fc,2022/11/15 15:55:45,1,defe41ccbletest0,null,-84,3,,1668499029000
53994,f69de6fc,2022/11/15 15:55:45,1,defe41ccbletest0,null,-84,3,,1668499029000
53995,f69de6fc,2022/11/15 15:55:45,1,defe41ccbletest0,null,-84,3,,1668499029000
53996,f69de6fc,2022/11/15 15:55:46,1,defe41ccbletest0,null,-85,5,,1668499029000
53997,f69de6fc,2022/11/15 15:55:46,1,defe41ccbletest0,null,-85,5,,1668499029000
53998,f69de6fc,2022/11/15 15:55:46,1,defe41ccbletest0,null,-82,3,,1668499029000
53999,f69de6fc,2022/11/15 15:55:46,1,defe41ccbletest0,null,-84,3,,1668499029000
54000,f69de6fc,2022/11/15 15:55:46,1,defe41ccbletest0,null,-84,3,,1668499029000
54001,f69de6fc,2022/11/15 15:55:46,1,defe41ccbletest0,null,-83,3,,1668499029000
54002,f69de6fc,2022/11/15 15:55:47,1,defe41ccbletest0,null,-82,3,,1668499029000
54003,f69de6fc,2022/11/15 15:55:47,1,defe41ccbletest0,null,-83,3,,1668499029000
54004,f69de6fc,2022/11/15 15:55:47,1,defe41ccbletest0,null,-83,3,,1668499029000
54005,f69de6fc,2022/11/15 15:55:47,1,defe41ccbletest0,null,-77,3,,1668499029000
54006,f69de6fc,2022/11/15 15:55:47,1,defe41ccbletest0,null,-76,3,,1668499029000
54007,f69de6fc,2022/11/15 15:55:47,1,defe41ccbletest0,null,-76,3,,1668499029000
54008,f69de6fc,2022/11/15 15:55:48,1,defe41ccbletest0,null,-75,2,,1668499029000
54009,f69de6fc,2022/11/15 15:55:48,1,defe41ccbletest0,null,-75,2,,1668499029000
54010,f69de6fc,2022/11/15 15:55:48,1,defe41ccbletest0,null,-75,2,,1668499029000
54011,f69de6fc,2022/11/15 15:56:25,1,defe41ccbletest0,null,-76,3,,1668499029000
54012,f69de6fc,2022/11/15 15:56:25,1,defe41ccbletest0,null,-76,3,,1668499029000
54013,f69de6fc,2022/11/15 15:56:25,1,defe41ccbletest0,null,-76,3,,1668499029000
54014,f69de6fc,2022/11/15 15:56:26,1,defe41ccbletest0,null,-76,3,,1668499029000
54015,f69de6fc,2022/11/15 15:56:26,1,defe41ccbletest0,null,-75,2,,1668499029000
54016,f69de6fc,2022/11/15 15:56:26,1,defe41ccbletest0,null,-75,2,,1668499029000
54017,f69de6fc,2022/11/15 15:56:26,1,defe41ccbletest0,null,-76,3,,1668499029000
54018,f69de6fc,2022/11/15 15:56:26,1,defe41ccbletest0,null,-76,3,,1668499029000
54019,f69de6fc,2022/11/15 15:56:26,1,defe41ccbletest0,null,-77,3,,1668499029000
54020,f69de6fc,2022/11/15 15:56:26,1,defe41ccbletest0,null,-77,3,,1668499029000
54021,f69de6fc,2022/11/15 15:56:27,1,defe41ccbletest0,null,-76,3,,1668499029000
54022,f69de6fc,2022/11/15 15:56:27,1,defe41ccbletest0,null,-76,3,,1668499029000
54023,f69de6fc,2022/11/15 15:56:27,1,defe41ccbletest0,null,-77,3,,1668499029000
54024,f69de6fc,2022/11/15 15:56:27,1,defe41ccbletest0,null,-77,3,,1668499029000
54025,f69de6fc,2022/11/15 15:56:27,1,defe41ccbletest0,null,-78,3,,1668499029000
54026,f69de6fc,2022/11/15 15:56:27,1,defe41ccbletest0,null,-77,3,,1668499029000
54027,f69de6fc,2022/11/15 15:56:28,1,defe41ccbletest0,null,-77,3,,1668499029000
54028,f69de6fc,2022/11/15 15:56:28,1,defe41ccbletest0,null,-95,5,,1668499029000
54029,f69de6fc,2022/11/15 15:56:28,1,defe41ccbletest0,null,-88,5,,1668499029000
54030,f69de6fc,2022/11/15 15:56:28,1,defe41ccbletest0,null,-88,5,,1668499029000
54031,f69de6fc,2022/11/15 15:56:29,1,defe41ccbletest0,null,-90,5,,1668499029000
54032,f69de6fc,2022/11/15 15:56:29,1,defe41ccbletest0,null,-87,5,,1668499029000
54033,f69de6fc,2022/11/15 15:56:29,1,defe41ccbletest0,null,-96,5,,1668499029000
54034,f69de6fc,2022/11/15 15:56:30,1,defe41ccbletest0,null,-84,3,,1668499029000
54035,f69de6fc,2022/11/15 15:56:30,1,defe41ccbletest0,null,-89,5,,1668499029000
54036,f69de6fc,2022/11/15 15:56:30,1,defe41ccbletest0,null,-86,5,,1668499029000
54037,f69de6fc,2022/11/15 15:56:30,1,defe41ccbletest0,null,-84,3,,1668499029000
54038,f69de6fc,2022/11/15 15:56:30,1,defe41ccbletest0,null,-88,5,,1668499029000
54039,f69de6fc,2022/11/15 15:56:30,1,defe41ccbletest0,null,-88,5,,1668499029000
54040,f69de6fc,2022/11/15 15:56:31,1,defe41ccbletest0,null,-90,5,,1668499029000
54041,f69de6fc,2022/11/15 15:56:31,1,defe41ccbletest0,null,-90,5,,1668499029000
54042,f69de6fc,2022/11/15 15:56:31,1,defe41ccbletest0,null,-86,5,,1668499029000
54043,f69de6fc,2022/11/15 15:56:31,1,defe41ccbletest0,null,-87,5,,1668499029000
54044,f69de6fc,2022/11/15 15:56:32,1,defe41ccbletest0,null,-94,5,,1668499029000
54045,f69de6fc,2022/11/15 15:56:32,1,defe41ccbletest0,null,-90,5,,1668499029000
54046,f69de6fc,2022/11/15 15:56:32,1,defe41ccbletest0,null,-89,5,,1668499029000
54047,f69de6fc,2022/11/15 15:56:32,1,defe41ccbletest0,null,-83,3,,1668499029000
54048,f69de6fc,2022/11/15 15:56:32,1,defe41ccbletest0,null,-85,5,,1668499029000
54049,f69de6fc,2022/11/15 15:56:32,1,defe41ccbletest0,null,-85,5,,1668499029000
54050,f69de6fc,2022/11/15 15:56:33,1,defe41ccbletest0,null,-83,3,,1668499029000
54051,f69de6fc,2022/11/15 15:56:33,1,defe41ccbletest0,null,-82,3,,1668499029000
54728,f69de6fc,2022/11/15 15:57:13,1,defe41ccbletest0,null,-76,3,,1668499118000
54729,f69de6fc,2022/11/15 15:57:13,1,defe41ccbletest0,null,-76,3,,1668499118000
54730,f69de6fc,2022/11/15 15:57:13,1,defe41ccbletest0,null,-76,3,,1668499118000
54731,f69de6fc,2022/11/15 15:57:13,1,defe41ccbletest0,null,-74,2,,1668499118000
54732,f69de6fc,2022/11/15 15:57:13,1,defe41ccbletest0,null,-74,2,,1668499118000
54733,f69de6fc,2022/11/15 15:57:14,1,defe41ccbletest0,null,-74,2,,1668499118000
54734,f69de6fc,2022/11/15 15:57:14,1,defe41ccbletest0,null,-75,2,,1668499118000
54735,f69de6fc,2022/11/15 15:57:14,1,defe41ccbletest0,null,-75,2,,1668499118000
54736,f69de6fc,2022/11/15 15:57:14,1,defe41ccbletest0,null,-76,3,,1668499118000
54737,f69de6fc,2022/11/15 15:57:14,1,defe41ccbletest0,null,-74,2,,1668499118000
54738,f69de6fc,2022/11/15 15:57:15,1,defe41ccbletest0,null,-73,2,,1668499118000
54739,f69de6fc,2022/11/15 15:57:15,1,defe41ccbletest0,null,-73,2,,1668499118000
54740,f69de6fc,2022/11/15 15:57:15,1,defe41ccbletest0,null,-72,2,,1668499118000
54741,f69de6fc,2022/11/15 15:57:15,1,defe41ccbletest0,null,-74,2,,1668499118000
54742,f69de6fc,2022/11/15 15:57:15,1,defe41ccbletest0,null,-74,2,,1668499118000
54743,f69de6fc,2022/11/15 15:57:16,1,defe41ccbletest0,null,-73,2,,1668499118000
54744,f69de6fc,2022/11/15 15:57:16,1,defe41ccbletest0,null,-74,2,,1668499118000
54745,f69de6fc,2022/11/15 15:57:16,1,defe41ccbletest0,null,-73,2,,1668499118000
54746,f69de6fc,2022/11/15 15:57:16,1,defe41ccbletest0,null,-72,2,,1668499118000
54747,f69de6fc,2022/11/15 15:57:16,1,defe41ccbletest0,null,-72,2,,1668499118000
54748,f69de6fc,2022/11/15 15:57:16,1,defe41ccbletest0,null,-73,2,,1668499118000
54749,f69de6fc,2022/11/15 15:57:17,1,defe41ccbletest0,null,-73,2,,1668499118000
54750,f69de6fc,2022/11/15 15:57:17,1,defe41ccbletest0,null,-74,2,,1668499118000
54751,f69de6fc,2022/11/15 15:57:17,1,defe41ccbletest0,null,-73,2,,1668499118000
54752,f69de6fc,2022/11/15 15:57:17,1,defe41ccbletest0,null,-75,2,,1668499118000
54753,f69de6fc,2022/11/15 15:57:17,1,defe41ccbletest0,null,-76,3,,1668499118000
54754,f69de6fc,2022/11/15 15:57:17,1,defe41ccbletest0,null,-77,3,,1668499118000
54755,f69de6fc,2022/11/15 15:57:18,1,defe41ccbletest0,null,-74,2,,1668499118000
54756,f69de6fc,2022/11/15 15:57:18,1,defe41ccbletest0,null,-74,2,,1668499118000
54757,f69de6fc,2022/11/15 15:57:18,1,defe41ccbletest0,null,-73,2,,1668499118000
54758,f69de6fc,2022/11/15 15:57:18,1,defe41ccbletest0,null,-72,2,,1668499118000
54759,f69de6fc,2022/11/15 15:57:19,1,defe41ccbletest0,null,-72,2,,1668499118000
54760,f69de6fc,2022/11/15 15:57:19,1,defe41ccbletest0,null,-73,2,,1668499118000
54761,f69de6fc,2022/11/15 15:57:19,1,defe41ccbletest0,null,-72,2,,1668499118000
54762,f69de6fc,2022/11/15 15:57:19,1,defe41ccbletest0,null,-72,2,,1668499118000
54763,f69de6fc,2022/11/15 15:57:19,1,defe41ccbletest0,null,-73,2,,1668499118000
54764,f69de6fc,2022/11/15 15:57:20,1,defe41ccbletest0,null,-72,2,,1668499118000
54765,f69de6fc,2022/11/15 15:57:20,1,defe41ccbletest0,null,-72,2,,1668499118000
54766,f69de6fc,2022/11/15 15:57:20,1,defe41ccbletest0,null,-72,2,,1668499118000
54767,f69de6fc,2022/11/15 15:57:20,1,defe41ccbletest0,null,-73,2,,1668499118000
54768,f69de6fc,2022/11/15 15:57:20,1,defe41ccbletest0,null,-73,2,,1668499118000
54769,f69de6fc,2022/11/15 15:57:20,1,defe41ccbletest0,null,-72,2,,1668499118000
54770,f69de6fc,2022/11/15 15:57:21,1,defe41ccbletest0,null,-75,2,,1668499118000
54771,f69de6fc,2022/11/15 15:57:21,1,defe41ccbletest0,null,-74,2,,1668499118000
54772,f69de6fc,2022/11/15 15:57:21,1,defe41ccbletest0,null,-75,2,,1668499118000
54773,f69de6fc,2022/11/15 15:57:21,1,defe41ccbletest0,null,-75,2,,1668499118000
54775,f69de6fc,2022/11/15 15:57:54,1,defe41ccbletest0,null,-80,3,,1668499118000
54777,f69de6fc,2022/11/15 15:57:54,1,defe41ccbletest0,null,-78,3,,1668499118000
54781,f69de6fc,2022/11/15 15:57:54,1,defe41ccbletest0,null,-80,3,,1668499118000
54783,f69de6fc,2022/11/15 15:57:54,1,defe41ccbletest0,null,-79,3,,1668499118000
54786,f69de6fc,2022/11/15 15:57:54,1,defe41ccbletest0,null,-81,3,,1668499118000
54788,f69de6fc,2022/11/15 15:57:55,1,defe41ccbletest0,null,-79,3,,1668499118000
54789,f69de6fc,2022/11/15 15:57:55,1,defe41ccbletest0,null,-79,3,,1668499118000
54792,f69de6fc,2022/11/15 15:57:55,1,defe41ccbletest0,null,-80,3,,1668499118000
54794,f69de6fc,2022/11/15 15:57:55,1,defe41ccbletest0,null,-80,3,,1668499118000
54798,f69de6fc,2022/11/15 15:57:55,1,defe41ccbletest0,null,-81,3,,1668499118000
54800,f69de6fc,2022/11/15 15:57:56,1,defe41ccbletest0,null,-81,3,,1668499118000
54802,f69de6fc,2022/11/15 15:57:56,1,defe41ccbletest0,null,-80,3,,1668499118000
54803,f69de6fc,2022/11/15 15:57:56,1,defe41ccbletest0,null,-80,3,,1668499118000
54806,f69de6fc,2022/11/15 15:57:56,1,defe41ccbletest0,null,-80,3,,1668499118000
54809,f69de6fc,2022/11/15 15:57:56,1,defe41ccbletest0,null,-80,3,,1668499118000
54812,f69de6fc,2022/11/15 15:57:57,1,defe41ccbletest0,null,-82,3,,1668499118000
54814,f69de6fc,2022/11/15 15:57:57,1,defe41ccbletest0,null,-83,3,,1668499118000
54816,f69de6fc,2022/11/15 15:57:57,1,defe41ccbletest0,null,-82,3,,1668499118000
54817,f69de6fc,2022/11/15 15:57:57,1,defe41ccbletest0,null,-84,3,,1668499118000
54818,f69de6fc,2022/11/15 15:57:57,1,defe41ccbletest0,null,-82,3,,1668499118000
54819,f69de6fc,2022/11/15 15:57:57,1,defe41ccbletest0,null,-82,3,,1668499118000
54823,f69de6fc,2022/11/15 15:57:58,1,defe41ccbletest0,null,-82,3,,1668499118000
54826,f69de6fc,2022/11/15 15:57:58,1,defe41ccbletest0,null,-82,3,,1668499118000
54829,f69de6fc,2022/11/15 15:57:58,1,defe41ccbletest0,null,-84,3,,1668499118000
54830,f69de6fc,2022/11/15 15:57:58,1,defe41ccbletest0,null,-83,3,,1668499118000
54832,f69de6fc,2022/11/15 15:57:58,1,defe41ccbletest0,null,-83,3,,1668499118000
54835,f69de6fc,2022/11/15 15:57:59,1,defe41ccbletest0,null,-81,3,,1668499118000
54837,f69de6fc,2022/11/15 15:57:59,1,defe41ccbletest0,null,-82,3,,1668499118000
54840,f69de6fc,2022/11/15 15:57:59,1,defe41ccbletest0,null,-81,3,,1668499118000
54842,f69de6fc,2022/11/15 15:58:00,1,defe41ccbletest0,null,-80,3,,1668499118000
54845,f69de6fc,2022/11/15 15:58:04,1,defe41ccbletest0,null,-80,3,,1668499118000
54846,f69de6fc,2022/11/15 15:58:04,1,defe41ccbletest0,null,-82,3,,1668499118000
54847,f69de6fc,2022/11/15 15:58:04,1,defe41ccbletest0,null,-82,3,,1668499118000
54848,f69de6fc,2022/11/15 15:58:04,1,defe41ccbletest0,null,-82,3,,1668499118000
54849,f69de6fc,2022/11/15 15:58:05,1,defe41ccbletest0,null,-82,3,,1668499118000
54850,f69de6fc,2022/11/15 15:58:05,1,defe41ccbletest0,null,-84,3,,1668499118000
54851,f69de6fc,2022/11/15 15:58:05,1,defe41ccbletest0,null,-81,3,,1668499118000
54852,f69de6fc,2022/11/15 15:58:05,1,defe41ccbletest0,null,-80,3,,1668499118000
54853,f69de6fc,2022/11/15 15:58:05,1,defe41ccbletest0,null,-77,3,,1668499118000
54854,f69de6fc,2022/11/15 15:58:06,1,defe41ccbletest0,null,-82,3,,1668499118000
54855,f69de6fc,2022/11/15 15:58:06,1,defe41ccbletest0,null,-81,3,,1668499118000
54856,f69de6fc,2022/11/15 15:58:06,1,defe41ccbletest0,null,-81,3,,1668499118000
54857,f69de6fc,2022/11/15 15:58:06,1,defe41ccbletest0,null,-81,3,,1668499118000
54858,f69de6fc,2022/11/15 15:58:07,1,defe41ccbletest0,null,-84,3,,1668499118000
54859,f69de6fc,2022/11/15 15:58:07,1,defe41ccbletest0,null,-81,3,,1668499118000
54860,f69de6fc,2022/11/15 15:58:07,1,defe41ccbletest0,null,-80,3,,1668499118000
54861,f69de6fc,2022/11/15 15:58:07,1,defe41ccbletest0,null,-83,3,,1668499118000
54862,f69de6fc,2022/11/15 15:58:07,1,defe41ccbletest0,null,-82,3,,1668499118000
54863,f69de6fc,2022/11/15 15:58:08,1,defe41ccbletest0,null,-82,3,,1668499118000
54864,f69de6fc,2022/11/15 15:58:08,1,defe41ccbletest0,null,-80,3,,1668499118000
54865,f69de6fc,2022/11/15 15:58:09,1,defe41ccbletest0,null,-81,3,,1668499118000
54866,f69de6fc,2022/11/15 15:58:09,1,defe41ccbletest0,null,-81,3,,1668499118000
54867,f69de6fc,2022/11/15 15:58:09,1,defe41ccbletest0,null,-80,3,,1668499118000
54868,f69de6fc,2022/11/15 15:58:09,1,defe41ccbletest0,null,-80,3,,1668499118000
54869,f69de6fc,2022/11/15 15:58:09,1,defe41ccbletest0,null,-81,3,,1668499118000
54870,f69de6fc,2022/11/15 15:58:10,1,defe41ccbletest0,null,-88,5,,1668499118000
55625,f69de6fc,2022/11/15 15:58:44,1,defe41ccbletest0,null,-84,3,,1668499196000
55626,f69de6fc,2022/11/15 15:58:44,1,defe41ccbletest0,null,-86,5,,1668499196000
55628,f69de6fc,2022/11/15 15:58:44,1,defe41ccbletest0,null,-84,3,,1668499196000
55630,f69de6fc,2022/11/15 15:58:44,1,defe41ccbletest0,null,-81,3,,1668499196000
55632,f69de6fc,2022/11/15 15:58:45,1,defe41ccbletest0,null,-81,3,,1668499196000
55634,f69de6fc,2022/11/15 15:58:45,1,defe41ccbletest0,null,-80,3,,1668499196000
55635,f69de6fc,2022/11/15 15:58:45,1,defe41ccbletest0,null,-81,3,,1668499196000
55640,f69de6fc,2022/11/15 15:58:49,1,defe41ccbletest0,null,-93,5,,1668499196000
55642,f69de6fc,2022/11/15 15:58:49,1,defe41ccbletest0,null,-91,5,,1668499196000
55644,f69de6fc,2022/11/15 15:58:49,1,defe41ccbletest0,null,-93,5,,1668499196000
55646,f69de6fc,2022/11/15 15:58:50,1,defe41ccbletest0,null,-90,5,,1668499196000
55647,f69de6fc,2022/11/15 15:58:53,1,defe41ccbletest0,null,-87,5,,1668499196000
55649,f69de6fc,2022/11/15 15:58:53,1,defe41ccbletest0,null,-88,5,,1668499196000
55651,f69de6fc,2022/11/15 15:58:53,1,defe41ccbletest0,null,-88,5,,1668499196000
55653,f69de6fc,2022/11/15 15:58:53,1,defe41ccbletest0,null,-91,5,,1668499196000
55655,f69de6fc,2022/11/15 15:58:53,1,defe41ccbletest0,null,-90,5,,1668499196000
55658,f69de6fc,2022/11/15 15:58:53,1,defe41ccbletest0,null,-89,5,,1668499196000
55664,f69de6fc,2022/11/15 15:59:20,1,defe41ccbletest0,null,-89,5,,1668499196000
55667,f69de6fc,2022/11/15 15:59:20,1,defe41ccbletest0,null,-89,5,,1668499196000
55669,f69de6fc,2022/11/15 15:59:24,1,defe41ccbletest0,null,-80,3,,1668499196000
55671,f69de6fc,2022/11/15 15:59:24,1,defe41ccbletest0,null,-80,3,,1668499196000
55676,f69de6fc,2022/11/15 15:59:24,1,defe41ccbletest0,null,-79,3,,1668499196000
55678,f69de6fc,2022/11/15 15:59:25,1,defe41ccbletest0,null,-81,3,,1668499196000
55679,f69de6fc,2022/11/15 15:59:32,1,defe41ccbletest0,null,-92,5,,1668499196000
57198,f69de6fc,2022/11/15 16:00:10,1,defe41ccbletest0,null,-80,3,,1668499292000
57202,f69de6fc,2022/11/15 16:00:10,1,defe41ccbletest0,null,-77,3,,1668499292000
57205,f69de6fc,2022/11/15 16:00:10,1,defe41ccbletest0,null,-77,3,,1668499292000
57207,f69de6fc,2022/11/15 16:00:11,1,defe41ccbletest0,null,-77,3,,1668499292000
57222,f69de6fc,2022/11/15 16:00:11,1,defe41ccbletest0,null,-78,3,,1668499292000
57236,f69de6fc,2022/11/15 16:00:57,1,defe41ccbletest0,null,-87,5,,1668499292000
57238,f69de6fc,2022/11/15 16:00:57,1,defe41ccbletest0,null,-91,5,,1668499292000
57240,f69de6fc,2022/11/15 16:00:57,1,defe41ccbletest0,null,-90,5,,1668499292000
57242,f69de6fc,2022/11/15 16:00:57,1,defe41ccbletest0,null,-92,5,,1668499292000
57248,f69de6fc,2022/11/15 16:00:58,1,defe41ccbletest0,null,-89,5,,1668499292000
57250,f69de6fc,2022/11/15 16:00:58,1,defe41ccbletest0,null,-89,5,,1668499292000
57255,f69de6fc,2022/11/15 16:01:01,1,defe41ccbletest0,null,-80,3,,1668499292000
57257,f69de6fc,2022/11/15 16:01:02,1,defe41ccbletest0,null,-80,3,,1668499292000
57260,f69de6fc,2022/11/15 16:01:02,1,defe41ccbletest0,null,-80,3,,1668499292000
59287,f69de6fc,2022/11/15 16:02:27,1,defe41ccbletest0,null,-80,3,,1668499392000
